Rossano,Amanda,Louis,305,0,Yingkou
Aburto,Lena,Jeffery,306,0,Antwerp
Trible,Glenn,Cheryl,306,3,Antwerp
Ha,Lucretia,Pearl,306,2,Barcelona
Traylor,Carrie,Sheila,306,1,Barcelona
Crystal,Laine,Jonas,306,0,Bremen
Lairmore,Cindy,Frank,306,3,Bremen
Lambert,Connie,Shannon,306,2,Bremen
Barnes,Bruce,Carl,306,3,Cai
Martin,Jose,Jason,306,1,Cai
Berglund,Frank,Jennifer,306,3,Colombo
Chin,George,Patricia,306,3,Colombo
Martinez,Robert,Elizabeth,306,0,Colombo
Cox,Gladys,Albert,306,3,Colon
Hinds,James,Thomas,306,0,Dalian
Landers,Goldie,Doreen,306,1,Dongguan
Loring,Barbara,Evangelina,306,2,Hanshin
Taylor,Stacy,Linda,306,1,Hanshin
Varner,Orville,Antonia,306,0,Ho-Chi-Minh
Kim,John,Andrea,306,1,HongKong
Fanelli,Cecil,James,306,0,Jeddah
Gregoire,Mable,John,306,3,Jeddah
Robertson,Lindsay,Janie,306,2,Jeddah
Wells,Lila,Rudolf,306,1,Jeddah
Hardin,Frederick,Camilla,306,3,Kaohsiung
Bush,Leonard,Robert,306,3,Klang
Collison,George,Linda,306,0,Laem-Chabang
Underwood,Sandra,John,306,2,Laem-Chabang
Loggins,Leslie,Betty,306,0,Lianyunguang
Bunch,Leonor,Danny,306,0,Long-Beach
Mijangos,Susan,Dean,306,3,Long-Beach
Fields,Daniel,Clifford,306,0,Mundra
Raya,Sarah,Kathryn,306,2,Mundra
Uziel,Stephen,Sallie,306,3,Mundra
Parker,Nickolas,Daniel,306,3,New-Jersey
Rohrs,Joan,Chester,306,2,New-Jersey
Okamoto,Martin,Victor,306,3,NingboZhoushan
Jackson,Ethel,Jose,306,0,Qingdao
Lashley,Raymond,Blanche,306,2,Qingdao
Perry,Deborah,Bill,306,2,Rizhao
Mena,Shawna,Delbert,306,3,Salalah
Cheney,Catherine,Jo,306,3,Santos
Langham,George,Delores,306,1,Santos
Kizer,Paul,Robert,306,2,Savannah
Simpson,Russell,John,306,0,Shenzhen
Phillips,Ricardo,Crystal,306,0,Tanger-Med
Smithers,Alison,Thomas,306,3,Tanger-Med
Findlay,Angela,Heath,306,2,Tokyo
Reynolds,Terence,Mario,306,3,Vancouver
Luckey,Brian,Sally,306,3,Yingkou
Grear,Roberto,Juana,307,2,Barcelona
Butler,Lisa,Margaret,307,3,Bremen
Cover,Theodore,An,307,1,Bremen
Everhart,Irene,Celeste,307,1,Bremen
Tillman,Gerald,Eugenie,307,1,Bremen
Ybarra,Kimberly,Eddie,307,1,Bremen
Stewart,Vincent,Leo,307,0,Busan
Osteen,Orville,Michael,307,1,Cai
Rabon,Margaret,Holly,307,3,Colombo
Lewis,Alan,Jeremy,307,0,Colon
Cottrill,Raymond,Doris,307,3,Dalian
Porter,Margaret,Gregory,307,1,Dongguan
Holloway,Rachel,Essie,307,0,Felixstowe
Kellstrom,Deana,Lee,307,3,Fuzhou
Hewitt,Maria,Charlotte,307,2,GuangzhouHarbor
Fuller,William,Anthony,307,3,Ho-Chi-Minh
Chavous,James,Gregory,307,1,HongKong
Moulton,Ivan,Douglas,307,2,HongKong
Pugsley,Randy,Scott,307,2,HongKong
Aikman,John,Lisa,307,2,Jebel
Jones,Anthony,Dawn,307,3,Jebel
Esparza,Thomas,David,307,3,Kaohsiung
Rudman,Linda,Donna,307,2,Kaohsiung
Silvers,Theresa,Cassie,307,2,Kaohsiung
Garmany,Emily,James,307,0,Keihin
Davis,Sylvia,James,307,0,Laem-Chabang
Factor,Kim,Kathleen,307,3,Lianyunguang
Pitman,Paul,Stephanie,307,3,Lianyunguang
Mccormick,Jose,Leonard,307,0,Long-Beach
Johnson,Lynne,Kimberly,307,3,Manila
Mccoy,Tiffany,David,307,1,Manila
Bean,Leslie,Gladys,307,0,Marsaxlokk
Booe,Richard,Joseph,307,0,Marsaxlokk
Bray,Patricia,Guadalupe,307,2,Marsaxlokk
Schenk,Teena,Joann,307,0,Marsaxlokk
Sears,Penelope,Courtney,307,1,Marsaxlokk
Corbett,Mildred,Edna,307,2,Mundra
Reed,Joyce,Ervin,307,0,NingboZhoushan
Hill,Jose,Hallie,307,1,Rizhao
Gardner,Latasha,Brenda,307,1,Salalah
Courtney,Richard,Isabel,307,3,Santos
Fenton,Mary,Mary,307,2,Santos
Strawderman,Marcus,Charles,307,0,Santos
Contreras,Lucille,Sara,307,1,Savannah
Cox,Kevin,Antonia,307,0,Shenzhen
Goodwin,Jimmy,Quentin,307,1,Shenzhen
Mitchell,Gloria,Melanie,307,0,Shenzhen
Morgan,Bonita,Carol,307,3,Shenzhen
Reid,Mark,Jimmy,307,3,Singapore
Smith,Charlotte,Robert,307,0,Singapore
Adorno,Phyllis,Brain,307,2,Tanger-Med
Ayers,Sherman,Donald,307,1,Tanjung-Pelepas
Jenkins,David,Steven,307,2,Tanjung-Priok
Sears,Dennis,Shirley,307,3,Vancouver
Guthrie,Jack,Richelle,307,2,Yingkou
Lewis,Anne,Louise,307,1,Yingkou
Buckley,Sheri,Beverly,308,3,Algeciras
Harley,Regina,Grace,308,1,Algeciras
Beck,John,Susan,308,2,Antwerp
Carson,Paige,Michelle,308,0,Bremen
Wilson,Mary,Rhonda,308,1,Colombo
Barnes,Barbara,Ernesto,308,3,Dalian
Flores,Kenneth,Robert,308,2,Dalian
Robertson,Michael,Richard,308,1,Dalian
Brooker,Caroyln,Rachel,308,2,Hamburg
Hilt,Abby,Ann,308,0,Hamburg
Pierce,Tyrone,Latoya,308,2,Hamburg
Dillard,James,David,308,0,Hanshin
Wesler,Steve,Richard,308,1,Hanshin
Nelson,Andrew,Julie,308,3,Ho-Chi-Minh
Farmer,Robert,Ashley,308,2,HongKong
Goers,Gerald,Robert,308,3,HongKong
Garcia,Monique,Roberto,308,2,Jawarharlal-Nehru
Kaleta,Mark,Pansy,308,0,Keihin
Fuentes,William,Irwin,308,0,Klang
Catron,Ismael,Mark,308,2,Laem-Chabang
Buchwald,John,Christine,308,3,Lianyunguang
Hoff,Valerie,Aline,308,2,Manila
Smith,Luz,Kenneth,308,0,Manila
Antal,Frances,Brenda,308,1,Mundra
Garguilo,Stephen,Stephanie,308,1,Mundra
Lindsay,Maria,Edward,308,1,Mundra
Quarles,Linnie,Myrtle,308,0,New-Jersey
Camel,Flora,Christine,308,0,Qingdao
Combs,Pamela,Amanda,308,2,Rizhao
Fonville,Amy,Jeremiah,308,1,Rizhao
Bowman,Billy,Teresa,308,0,Shanghai
Vanduyn,Adam,David,308,3,Shanghai
Parekh,Brandon,Angela,308,0,Shenzhen
Yung,Rick,Dwayne,308,2,Shenzhen
Majors,Evangelina,Emma,308,0,Singapore
Mullen,Shirley,Krystle,308,2,Singapore
Fredrickson,Terry,Connie,308,1,Tanger-Med
Otani,Courtney,Jamie,308,0,Tanjung-Pelepas
Ryan,Beth,Ellen,308,3,Tanjung-Pelepas
Dicus,Peter,Rodolfo,308,3,Tokyo
Strother,Vivian,Deborah,308,1,Tokyo
Duvall,Paul,Mandy,308,0,Xiamen
Jones,John,Leonard,308,3,Yingkou
Leeper,Kyong,Susan,309,0,Algeciras
Shepherd,Natasha,Dionne,309,0,Antwerp
Ramos,David,Harold,309,3,Barcelona
Wheeler,Alfred,James,309,3,Barcelona
Loughry,Martha,David,309,0,Bremen
Godines,Jonnie,Kevin,309,0,Busan
Andrada,Eleanor,Jeanette,309,1,Dalian
Peterson,Ana,Gabriela,309,0,GuangzhouHarbor
Crochet,Andy,Richard,309,3,Hanshin
Thomas,Brandon,Kevin,309,0,Ho-Chi-Minh
Lipsey,Damien,Jennifer,309,2,HongKong
Murrell,Jamar,Sharon,309,0,HongKong
Wright,Lilly,Jimmie,309,0,HongKong
Archer,Diane,Ronald,309,3,Jawarharlal-Nehru
James,Patria,Phillip,309,3,Jawarharlal-Nehru
Allen,James,Mildred,309,1,Jeddah
Kimbrough,Tonya,Misty,309,2,Keihin
Cassidy,Lee,Leesa,309,3,Laem-Chabang
Dick,Ryan,Lynn,309,0,Lianyunguang
Watson,Joann,Elvin,309,2,Lianyunguang
Beets,Thomas,Otis,309,2,Long-Beach
Jones,Marian,Christy,309,0,Los-Angeles
Lemaster,Grace,Michael,309,1,Marsaxlokk
Ray,Rebecca,Glenda,309,3,Marsaxlokk
Diaz,Julius,Creola,309,0,New-Jersey
Lamm,Margaret,Martha,309,3,NingboZhoushan
Theall,Joyce,Bruce,309,1,Piraeus
Holt,Frederick,Daniel,309,1,Qingdao
Sacks,Jennifer,Sherri,309,0,Qingdao
Underwood,William,David,309,0,Rizhao
Yucha,William,Mary,309,0,Rizhao
Tellez,Hubert,Anita,309,1,Salalah
Holloway,Gary,Raymond,309,0,Santos
Hager,Dennis,Ayana,309,0,Savannah
Nixon,Tomas,Leon,309,3,Shenzhen
Owens,Elizabeth,Robert,309,0,Shenzhen
Moore,David,Robert,309,3,Singapore
Wilson,John,Vicente,309,0,Singapore
Hipps,Marlene,Nancy,309,2,Tanger-Med
Price,Keith,William,309,1,Tanjung-Pelepas
Beckler,Alex,Carl,309,3,Tanjung-Priok
Cobbs,Donald,Buck,309,3,Tianjin
Gantt,Robert,Shad,309,2,Tianjin
Leary,Danny,Edward,309,1,Tianjin
Baize,Moses,Karen,309,2,Tokyo
Brown,Barbara,Deborah,309,0,Vancouver
Murray,Nathaniel,Scott,309,0,Vancouver
Switzer,Ellen,Robert,309,0,Yingkou
Wells,Robert,Kylie,309,1,Yingkou
Xia,Jeff,Rebecca,309,3,Yingkou
Coley,Marilyn,Sherrell,310,1,Algeciras
Guyer,Jason,Dominick,310,2,Algeciras
Jones,Sonya,Julie,310,2,Algeciras
Smith,Rita,Jack,310,1,Bremen
Richardson,Steven,Wilson,310,2,Cai
Bogle,John,Jay,310,1,Colombo
Guzman,Gloria,Julius,310,1,Colombo
Sams,Paul,Hazel,310,3,Colombo
Small,Clifford,Clare,310,3,Colombo
Gaston,Jean,Donald,310,0,Dalian
Lowe,Frances,Debra,310,2,Dalian
Poston,Dorothy,Carolyn,310,0,Dalian
Conner,Brandon,Beatrice,310,1,GuangzhouHarbor
Bowen,Elizabeth,Tammi,310,1,Hamburg
Fowler,Andrea,Valarie,310,2,Hanshin
Feinberg,Lawrence,Blake,310,1,Ho-Chi-Minh
Garrette,Chris,James,310,3,Ho-Chi-Minh
Freeman,Joshua,Eugene,310,3,Jawarharlal-Nehru
George,Richard,James,310,2,Jawarharlal-Nehru
Shine,Elisa,Robbie,310,3,Jawarharlal-Nehru
Jordan,Linda,Juanita,310,2,Jebel
Stcharles,David,Heather,310,0,Jebel
Kunkle,Pamela,Thomasena,310,0,Jeddah
Madhavan,Robert,David,310,1,Keihin
Plott,Weldon,Pamala,310,3,Keihin
Brower,Georgia,Martha,310,1,Klang
Sweeney,Don,David,310,2,Klang
Temple,Angela,Agnes,310,2,Laem-Chabang
Chatman,Abraham,Margaret,310,2,Los-Angeles
Moldenhauer,Queen,Charles,310,0,Manila
Sherrill,Mark,Carroll,310,1,Manila
Solano,Freida,Charles,310,3,Marsaxlokk
Harper,John,Lillian,310,0,Mundra
Jeanlouis,Amelia,Barbara,310,0,New-Jersey
Pesqueira,Sheila,Jamie,310,2,New-Jersey
Oland,Theresa,Dennis,310,2,Qingdao
Silvas,Amy,Malinda,310,0,Qingdao
Stonge,Billy,Marylin,310,2,Qingdao
Perron,Ronnie,John,310,2,Salalah
Yates,Jim,Delores,310,3,Salalah
Etienne,Dion,James,310,2,Santos
Davis,Bradley,Helen,310,0,Shanghai
Kline,Freddie,Debra,310,0,Singapore
Rivers,Jason,Raymundo,310,3,Singapore
Lachapelle,John,Wendy,310,0,Tanger-Med
Bryant,Andrew,Eddie,310,0,Tanjung-Pelepas
Zaragoza,Delbert,Logan,310,3,Tanjung-Priok
Ford,Denny,Deborah,310,0,Tianjin
Kawachi,Jaime,Joe,310,3,Vancouver
Chapman,Keely,Daniel,310,1,Xiamen
Parrish,Philip,Barry,310,0,Yingkou
Chisum,Eugene,Helen,311,1,Algeciras
Compton,Robert,Patrick,311,2,Algeciras
Hollowell,Manuel,Lorraine,311,0,Antwerp
Ward,Delbert,Amanda,311,2,Antwerp
White,Jeane,Richard,311,0,Antwerp
Barker,Robert,Eva,311,2,Barcelona
Mitchell,Dave,Donald,311,3,Barcelona
Schumacher,Mary,Tina,311,3,Barcelona
Sparrow,Ramona,Andy,311,0,Barcelona
Stewart,Titus,Mark,311,3,Barcelona
Giles,Helen,Kimberly,311,1,Bremen
Petter,Clarice,Mildred,311,1,Bremen
Gullion,Darlene,Marion,311,1,Busan
Hurt,Melissa,Joseph,311,2,Colon
Acevedo,Jennifer,Leonard,311,0,Felixstowe
Brantley,Marjorie,Lettie,311,1,Fuzhou
Pares,Hugh,Ola,311,1,Fuzhou
Skeen,Terry,Nancy,311,3,Fuzhou
Brown,Alan,Larry,311,1,GuangzhouHarbor
Oconnell,Thomas,Charles,311,1,GuangzhouHarbor
Fields,Arthur,Dawna,311,2,HongKong
Moore,Susana,Rita,311,0,HongKong
Bunal,Laura,Marie,311,1,Jawarharlal-Nehru
Watson,James,Josephine,311,0,Jawarharlal-Nehru
Moran,Vera,Amber,311,0,Jeddah
Cody,Steve,Thomas,311,1,Keihin
Cohen,Rita,Charles,311,3,Klang
Stoltzfus,Russell,Patrick,311,3,Laem-Chabang
Hsu,Kristin,Carl,311,2,Lianyunguang
Thibodeau,Sonya,Sheryl,311,3,Lianyunguang
Oskins,Linda,Charles,311,3,Long-Beach
Harmon,William,Marcus,311,0,Mundra
Moore,Emma,John,311,0,New-Jersey
Yu,Steven,Marianne,311,2,NingboZhoushan
Bailey,Darla,Ramon,311,3,Piraeus
Branson,Jay,Rodney,311,0,Qingdao
Rostad,Frances,Clare,311,0,Rizhao
Wipf,Shawn,Jerrod,311,0,Rizhao
Yates,Dulce,Terri,311,0,Rizhao
Webb,Christy,Betty,311,3,Salalah
Perez,Aaron,Lara,311,3,Santos
Penatac,Perry,Dave,311,1,Savannah
Wehn,Tina,Willis,311,0,Shanghai
Matthews,James,Iva,311,2,Singapore
Demarco,Patricia,Michael,311,3,Tanger-Med
Sizemore,Judy,Joseph,311,2,Tanger-Med
Gaff,Wilson,Leo,311,0,Tanjung-Pelepas
Mitchell,Timothy,Ernest,311,2,Tanjung-Priok
Litchfield,Eric,Shelly,311,3,Tianjin
Cardoso,James,Charles,311,2,Tokyo
Newman,Greta,Emma,311,2,Tokyo
Harari,Jennifer,Pricilla,311,3,Vancouver
Tamayo,Dorothy,Enrique,311,0,Vancouver
Tran,Hiram,Maira,311,0,Vancouver
Gould,Johnny,Raymond,311,1,Xiamen
Hernandez,Janine,Kevin,311,3,Yingkou
Coburn,Garrett,Hannah,312,3,Algeciras
Wilson,Adeline,Mary,312,1,Algeciras
Herrick,Timothy,Nora,312,3,Antwerp
Yochum,Addie,Carolyn,312,1,Antwerp
Crawford,Nadia,Robert,312,3,Barcelona
Tully,Mary,Suzanne,312,3,Busan
Jenkins,Raquel,Florence,312,2,Cai
Parish,Florence,James,312,2,Dalian
Walker,Elizabeth,Bradley,312,0,Dalian
Walter,Regina,Thomas,312,1,Dalian
Alexander,Cynthia,Clara,312,0,Fuzhou
Armstrong,Jose,Sterling,312,1,Fuzhou
Davis,Jeffrey,Kathryn,312,2,Fuzhou
Meeker,Charlotte,Maria,312,0,GuangzhouHarbor
Zoellner,Joe,Austin,312,3,GuangzhouHarbor
Motley,Sandra,Donald,312,0,Ho-Chi-Minh
Clymer,Elaine,Shannon,312,1,HongKong
King,Antoinette,Danny,312,0,Jebel
Bonney,Gordon,Shirley,312,1,Jeddah
Martin,Sean,Lawrence,312,3,Jeddah
Tarlton,Brigette,Kerstin,312,3,Kaohsiung
Hayne,Roy,Samuel,312,3,Klang
Coleman,Aaron,Christina,312,3,Los-Angeles
Fridley,Jesse,Richard,312,2,Los-Angeles
Philips,Michael,Ashley,312,1,Los-Angeles
Cloninger,Teresa,Juan,312,2,Manila
Oathout,Harold,Silvia,312,1,Manila
Mart,Roxanne,Gary,312,2,Marsaxlokk
Gross,Calvin,Freddie,312,0,New-Jersey
Mingus,Francis,Lenora,312,2,New-Jersey
Benton,Edward,Thomas,312,0,NingboZhoushan
Kuhlmann,Angela,Irena,312,3,Piraeus
Hobson,Arlene,Michael,312,0,Qingdao
Laney,Lena,Twila,312,1,Qingdao
Paige,Alison,Wilma,312,2,Rizhao
Bartholomew,James,Nancy,312,3,Rotterdam
Bejar,Betty,Barry,312,2,Salalah
Holley,Anna,Robert,312,2,Salalah
Bailey,Christina,Leland,312,2,Santos
Brooks,Donna,Timothy,312,1,Santos
Conn,Jose,Concepcion,312,2,Santos
Stewart,Irene,Ivy,312,3,Santos
Dominguez,Florence,Michelle,312,1,Savannah
Morales,Keith,Dawn,312,2,Savannah
Randall,Rose,Maria,312,3,Savannah
Waters,Brian,Gabriel,312,2,Savannah
Partridge,Emily,Eugene,312,0,Shanghai
Riddle,Kirby,Freddie,312,3,Shanghai
Bennett,Claude,Earl,312,1,Tanger-Med
Zawacki,Eva,William,312,0,Tanger-Med
Miller,Wendell,Hedy,312,2,Tanjung-Priok
Munsey,Molly,Gilbert,312,0,Tianjin
Honeycutt,Cody,Lee,312,3,Vancouver
Felix,Kristin,Myrtle,312,0,Yingkou
Grimm,Kristen,Charmaine,312,0,Yingkou
Monk,Annie,Irvin,312,1,Yingkou
Hunter,Jeanie,Donald,313,1,Antwerp
Miller,Ernest,Mike,313,2,Antwerp
Laws,John,Melissa,313,0,Bremen
Orloff,Jon,Amanda,313,1,Cai
Dew,Frank,Burt,313,0,Colon
Christiansen,Maria,Chris,313,0,Felixstowe
Reed,Martin,Joseph,313,3,Felixstowe
Wells,Isaac,Helen,313,2,Felixstowe
Hedrick,Jennifer,Cheryl,313,2,Fuzhou
Castellano,Cindy,Tracy,313,0,GuangzhouHarbor
Rauth,Jan,Lydia,313,0,Hanshin
Spain,Patricia,Randy,313,3,Hanshin
Killen,Christopher,Henrietta,313,1,Jebel
Perez,Doris,Jaime,313,0,Jebel
Cox,Sandra,Ashley,313,0,Jeddah
Dutton,Anne,Sam,313,3,Jeddah
Gerrald,Tania,Melanie,313,2,Jeddah
Cadwell,Tony,Ron,313,2,Keihin
Curran,Jermaine,Frank,313,3,Keihin
Pettit,Andrew,Albert,313,3,Klang
Barham,Karen,Lynda,313,1,Laem-Chabang
Davenport,Brian,Hattie,313,2,Laem-Chabang
Smith,Gregory,James,313,0,Lianyunguang
Green,Bertha,Jessica,313,2,Long-Beach
Wetenkamp,Karen,Helen,313,2,Los-Angeles
Bernard,Wallace,Margo,313,0,Mundra
Daggett,Joshua,Scott,313,0,Mundra
Gunter,Laura,James,313,0,NingboZhoushan
Martinez,Anthony,Glen,313,0,Qingdao
Rios,Joyce,Ruth,313,0,Rizhao
Hess,Richard,Shonda,313,2,Rotterdam
Oates,Sandra,Kevin,313,1,Rotterdam
Scala,Lucy,Donna,313,3,Rotterdam
Shoup,Frank,Richard,313,2,Rotterdam
Roache,Robert,Fred,313,2,Savannah
Shattuck,Richard,Lamont,313,0,Shenzhen
Laroche,Ross,George,313,0,Singapore
Laird,Brooke,Elizabeth,313,2,Tanger-Med
Pellett,Clifford,Nina,313,1,Tanger-Med
Cromwell,Geoffrey,Donald,313,3,Tanjung-Pelepas
Huntley,Tracy,Trisha,313,0,Tanjung-Priok
Aycock,Holly,Donnie,313,2,Tianjin
Laumbach,Jackie,Patricia,313,1,Tianjin
Mcdaniel,April,Fernando,313,1,Tianjin
Russ,Anna,Arthur,313,2,Tokyo
Sanders,Rebekah,Charles,313,0,Tokyo
Daniels,Donald,Christina,313,2,Vancouver
Stevenson,Danny,Dianne,313,0,Vancouver
Wilson,Tanya,George,313,1,Yingkou
Boswell,John,Johnny,314,0,Algeciras
Gross,Nannie,Randi,314,1,Antwerp
Mcbride,Salvador,Bertha,314,1,Barcelona
Schrock,Jeanine,Doris,314,3,Barcelona
Sampieri,Ben,Jason,314,2,Busan
Tobias,Carol,Brenda,314,1,Busan
Ward,Scott,Jeri,314,1,Cai
Solis,Willie,Raymond,314,1,Colombo
Barton,Rosario,Shirley,314,2,Colon
Jones,Lori,Rodney,314,0,Colon
Mcgary,Tony,Lisa,314,2,Colon
Jones,Elmer,Allison,314,1,Felixstowe
Crow,Christopher,Loren,314,1,Fuzhou
Litzenberger,Juan,Terry,314,0,Fuzhou
Johnson,Clara,Roger,314,2,Hamburg
Taylor,Rosalie,Tommy,314,3,Hamburg
Moster,Wilbert,Germaine,314,2,Jawarharlal-Nehru
Rice,Cynthia,Christopher,314,3,Jawarharlal-Nehru
Kent,Beatrice,Irma,314,2,Jeddah
Knapp,Rick,Thelma,314,3,Jeddah
Wright,Jeanette,Anna,314,2,Klang
Diaz,Esperanza,Ernestine,314,0,Laem-Chabang
Savage,Laura,Brandy,314,1,Long-Beach
Young,Carlton,Jeanne,314,1,Long-Beach
Parkhurst,Alix,Deborah,314,2,Los-Angeles
Diaz,Helen,Alex,314,3,New-Jersey
Cianchetti,Alisa,Danny,314,2,Piraeus
Davidson,John,Darcy,314,1,Piraeus
Edwards,Jesse,Ethel,314,3,Piraeus
Monopoli,Diane,Bruce,314,3,Piraeus
Holmes,David,Jerry,314,3,Qingdao
Waldron,Joan,Lakisha,314,3,Qingdao
Berg,Thelma,John,314,0,Rizhao
Vaughan,Doris,Marion,314,2,Rizhao
Cacciotti,Thelma,Danny,314,0,Rotterdam
Griggs,Joseph,Robert,314,2,Rotterdam
Coley,Cynthia,Patrick,314,3,Savannah
Robinson,Juan,Gladys,314,3,Shanghai
Yuan,Holly,Debbie,314,3,Singapore
Livingston,Dale,Harold,314,0,Tanger-Med
Bernier,Christopher,Ida,314,3,Tanjung-Pelepas
Hicks,Freddie,Myrtle,314,3,Tianjin
Kelly,Kathleen,David,314,0,Tianjin
Srinivasan,Jeni,Charles,314,1,Tianjin
Peavler,Robert,Helen,314,2,Tokyo
Green,Nadene,Peggy,314,1,Vancouver
Sane,Kathy,Barbara,314,0,Vancouver
Wagner,Joseph,Alva,314,0,Vancouver
Mendoza,Marla,Roy,314,3,Xiamen
Trevathan,David,Jerrod,314,2,Xiamen
Dudley,Mary,Ana,315,3,Algeciras
Landrum,Jaime,James,315,1,Barcelona
Mullinax,Carla,Julio,315,2,Bremen
Smith,Georgina,Juanita,315,1,Bremen
Boyd,Salvatore,Ronald,315,3,Cai
Jackson,James,Judith,315,3,Cai
Piercy,Virginia,Benedict,315,1,Colombo
Martinez,Jean,Barbara,315,3,Colon
Eggimann,Ellen,Antonia,315,2,Dalian
Figueroa,Richard,William,315,3,Dalian
Harney,Susan,Megan,315,1,Dongguan
Kelly,Jesse,Eva,315,3,Felixstowe
Resendiz,Caroline,William,315,1,Fuzhou
Kim,Theresa,Dorothy,315,1,GuangzhouHarbor
Freehan,Christina,Debra,315,0,Hamburg
Rodriguez,John,Norman,315,3,Hamburg
Martin,Maria,Stephanie,315,0,Ho-Chi-Minh
Herkert,Antonio,Robert,315,0,HongKong
Jones,Jewell,Lorene,315,3,HongKong
Harris,Janel,Shelby,315,2,Kaohsiung
Mahaffey,Robert,Jennifer,315,1,Kaohsiung
Schaefer,Larry,Elizabeth,315,1,Kaohsiung
Garcia,Marian,Henrietta,315,2,Keihin
Brickhouse,Kathleen,William,315,2,Laem-Chabang
Saxton,Fonda,Constance,315,0,Laem-Chabang
Scott,Clyde,Ron,315,2,Laem-Chabang
Pennington,Francis,Alexis,315,1,Lianyunguang
Woolfrey,Angel,Matthew,315,1,Lianyunguang
Johnson,David,Carl,315,2,Long-Beach
Conner,David,Scot,315,3,Los-Angeles
Brown,Mary,Una,315,0,Manila
Custer,Jeremy,Charles,315,2,New-Jersey
Gardner,Sally,Charlotte,315,1,New-Jersey
Moore,Leonard,Renee,315,0,New-Jersey
Owen,Jack,Corey,315,2,NingboZhoushan
Clayton,Blanca,Thelma,315,2,Piraeus
Giliberto,Anthony,Justin,315,3,Piraeus
Irvin,Bradford,Carol,315,2,Rotterdam
Rosado,Jerome,Brian,315,0,Rotterdam
Corrente,Regina,Joyce,315,3,Salalah
Porter,Clifton,Catherine,315,1,Salalah
Voorhees,Sherry,Genevieve,315,0,Shanghai
Anderson,Rose,Robert,315,2,Shenzhen
Coleman,Jarrod,Ashley,315,1,Shenzhen
Hoffpauir,Margaret,Lillian,315,2,Singapore
Escoto,Hattie,Rebecca,315,2,Tanger-Med
Gage,Maxine,Miranda,315,2,Tanger-Med
Morris,Kenneth,Candi,315,1,Tanger-Med
Kasper,Douglas,Vern,315,2,Tokyo
Fitzpatrick,Ana,Bobby,315,3,Vancouver
Lawrence,Natasha,Raymond,315,2,Xiamen
Grimes,Stephen,Monroe,316,1,Cai
Lester,Marcella,Sandra,316,1,Colombo
Ferree,Lee,Gloria,316,3,Colon
Rybowiak,Janette,James,316,1,Dalian
Spires,Irma,Allison,316,1,GuangzhouHarbor
Wink,Carmelo,Charles,316,2,GuangzhouHarbor
Zordan,Matthew,Teddy,316,1,GuangzhouHarbor
Hedgecock,Timothy,Lionel,316,2,Hanshin
Kelley,Frank,Barbara,316,3,HongKong
Lindsay,Amber,David,316,1,Jeddah
Jarvis,Howard,Ian,316,0,Kaohsiung
Joe,Fredrick,Paul,316,3,Kaohsiung
Lo,Sandra,William,316,2,Keihin
Hare,Larry,Karen,316,1,Laem-Chabang
Griffith,Paul,Christina,316,2,Long-Beach
Valliere,Albert,Lori,316,1,Long-Beach
Scrivner,Maria,Troy,316,3,Manila
Sturtz,Ronnie,Raymond,316,1,Manila
Cunningham,Thelma,Dianna,316,0,Mundra
Lust,Trinidad,Roosevelt,316,1,Mundra
Gavin,Norman,Kelley,316,1,New-Jersey
Paar,Linda,Tara,316,1,New-Jersey
Simpson,Rosie,Cathleen,316,1,Piraeus
Davis,Dolores,Richard,316,2,Qingdao
Brown,William,Mildred,316,3,Salalah
Elamin,Daniel,Alexandra,316,1,Santos
Mcdonough,Rubi,Joanne,316,0,Santos
Rone,Tiffany,Betty,316,3,Santos
Miller,Donald,Amanda,316,0,Savannah
Wells,Lori,Debbie,316,1,Shanghai
Fabre,Thomas,Dennis,316,1,Shenzhen
Ramp,Eric,Diane,316,1,Shenzhen
Carpenter,Donnie,Betty,316,1,Singapore
Smith,Rafael,Richard,316,2,Tanjung-Pelepas
Holmes,Lawrence,Lillie,316,1,Tanjung-Priok
Conley,Edith,Sarah,316,0,Tokyo
Pratt,Steven,Patrick,316,0,Tokyo
Gabaldon,Eric,Joann,316,2,Vancouver
Jimenez,Mara,Clarence,317,3,Antwerp
Wallace,Linda,George,317,0,Antwerp
Price,Betty,David,317,3,Barcelona
Kratz,Etta,Ralph,317,1,Bremen
Yuen,Linda,Evelyn,317,3,Bremen
Becnel,Susan,Helen,317,3,Cai
Landry,Jason,Clara,317,2,Cai
Silva,Danielle,Craig,317,2,Cai
Swanson,Tammie,Jennifer,317,3,Cai
Martin,Pierre,Guy,317,3,Dalian
Hallman,Emma,Sidney,317,2,GuangzhouHarbor
Lemanski,Norman,Shannon,317,1,GuangzhouHarbor
Schryer,Eileen,Louie,317,2,GuangzhouHarbor
Cain,William,Willie,317,2,Hamburg
Hollis,Sylvia,George,317,1,Hamburg
Hutchison,Julie,Clinton,317,3,Hamburg
Plitt,Jason,Helen,317,1,Kaohsiung
Bender,Louis,Ethel,317,0,Keihin
Jones,John,James,317,2,Keihin
Hart,Eva,Ralph,317,0,Klang
Marsh,Thomas,Holly,317,0,Klang
Ohaver,Edna,Jose,317,1,Klang
Taylor,Joshua,Angelo,317,2,Laem-Chabang
Marrs,Elizabeth,Tim,317,3,Long-Beach
Thiel,Brenda,Robert,317,1,Long-Beach
