Barrett,Barbara,Silvia,374,2,Keihin
Hoffman,Cleta,Tami,374,0,Keihin
Kee,Arturo,Jessica,374,3,Keihin
Sterling,Laci,Anthony,374,3,Keihin
Cook,Willie,John,374,0,Klang
Loza,Dallas,Helen,374,2,Klang
Mccallum,Lois,Matthew,374,0,Klang
Mooney,Paul,James,374,1,Klang
Potter,Bertha,Vikki,374,3,Klang
Gastelum,John,Maria,374,1,Laem-Chabang
Jones,Jeffrey,Margaret,374,0,Laem-Chabang
Jackson,Rosa,Patricia,374,2,Lianyunguang
Warner,David,Thomas,374,2,Lianyunguang
Fernando,Donna,Jose,374,1,Long-Beach
Okelley,Irene,Eric,374,2,Long-Beach
Pelchat,Miguel,Lois,374,2,Long-Beach
Gaston,Stefan,Elizabeth,374,1,Los-Angeles
Robert,Anthony,Michael,374,3,Los-Angeles
Ballard,Paul,Bruce,374,0,Manila
Book,Alisha,Cody,374,2,Manila
Nelson,Hipolito,Mack,374,0,Manila
Sullivan,Tracy,Mildred,374,1,Manila
Trout,Carrie,Nelson,374,2,Manila
Garza,Scott,Charles,374,2,Marsaxlokk
Gomez,Vicki,Steve,374,3,Marsaxlokk
Knoke,Sandra,James,374,0,Marsaxlokk
Minick,John,Rena,374,2,Marsaxlokk
Offield,Andre,Rose,374,1,Marsaxlokk
Russell,James,Scott,374,3,Marsaxlokk
Weeks,Patrick,Hung,374,3,Marsaxlokk
Wilson,Blanche,Paul,374,3,Marsaxlokk
Delarosa,Raymond,Colleen,374,1,New-Jersey
Henry,Vicky,Theresa,374,2,New-Jersey
Kernan,Jack,Sammie,374,3,New-Jersey
Killough,Robert,Estelle,374,0,New-Jersey
Pardo,Billie,Sabrina,374,1,New-Jersey
Savage,Rebecca,Robert,374,2,New-Jersey
Duncan,Lisa,Gregory,374,3,NingboZhoushan
Everett,Michael,Luis,374,3,NingboZhoushan
Rinker,Susan,Michelle,374,0,Piraeus
Maxwell,Lee,Britt,374,3,Qingdao
Parsons,Evia,Helen,374,0,Qingdao
Ramos,Harriet,Darla,374,2,Qingdao
Brown,Elida,John,374,1,Rizhao
Johnson,Janie,Stephanie,374,2,Rizhao
Sawyer,Deborah,Preston,374,1,Rizhao
Stoehr,Ester,Mark,374,0,Rizhao
Boudreaux,Betty,Leslie,374,3,Rotterdam
Hawkins,Lois,Bill,374,0,Rotterdam
Pepe,Shayla,Christina,374,2,Rotterdam
Cuccia,Lane,Dennis,374,2,Salalah
Huitink,Ismael,Karen,374,2,Salalah
Mitchell,Dewey,Miriam,374,2,Salalah
Canfield,Shannon,Sang,374,0,Santos
Flores,Maria,Brandon,374,1,Santos
Knight,Cristina,William,374,2,Santos
Flynn,Travis,Charles,374,2,Savannah
Harr,Melissa,Gloria,374,0,Savannah
Mccauley,Julie,Jeffrey,374,2,Savannah
Reyes,Raymond,April,374,1,Savannah
Shields,Angela,Gena,374,3,Savannah
Beck,Marshall,Nellie,374,0,Shanghai
Otten,Paul,Juan,374,0,Shanghai
Stuart,Peter,Rose,374,0,Shanghai
Mcdade,Carol,Lillia,374,2,Shenzhen
Whitmer,Beverly,Amanda,374,2,Shenzhen
Crabtree,Mary,David,374,2,Singapore
Flatter,Misty,Kenneth,374,0,Singapore
Stump,Brandie,Roseann,374,1,Singapore
Jimenez,Gloria,Billy,374,1,Tanger-Med
Pollard,Elizabeth,Jack,374,2,Tanger-Med
Woytowich,Steven,Virginia,374,0,Tanger-Med
Obrien,Kaye,Robert,374,1,Tanjung-Pelepas
Moreira,Julianne,Vivian,374,2,Tanjung-Priok
Capp,Maria,Pauline,374,0,Tianjin
Chambers,Nicholas,Joy,374,2,Tianjin
Ramirez,Eric,Troy,374,2,Tianjin
Spencer,Alma,Billy,374,3,Tianjin
Young,Kristina,Jonathan,374,3,Tianjin
Dodson,Ronald,Edward,374,0,Tokyo
Murray,Raymond,Wendy,374,0,Tokyo
Smykowski,Eddie,Derrick,374,1,Tokyo
Gothard,Scott,Richard,374,2,Vancouver
Morales,Miguel,Joe,374,3,Vancouver
Scott,Hazel,Sharon,374,0,Vancouver
Vega,Judy,William,374,1,Vancouver
Patterson,John,Rosalinda,374,2,Xiamen
Rickley,Alexander,Kendra,374,0,Xiamen
Chabez,Albert,Lynn,374,0,Yingkou
Rainey,Robert,Marion,374,0,Yingkou
Dye,Harry,Tanika,375,0,Algeciras
Kenney,Harold,Kathy,375,1,Algeciras
Laine,Christine,Daniel,375,3,Algeciras
Pino,Kenya,Dino,375,3,Algeciras
Burke,Diana,Lynn,375,1,Antwerp
Hinton,Brett,Mary,375,2,Antwerp
Indovina,Thelma,Ronald,375,3,Antwerp
Rousseau,Dorothy,Rachelle,375,1,Antwerp
Duffy,Karen,Terri,375,3,Bremen
Dukes,Keith,Annie,375,1,Bremen
Morin,Gregory,Martha,375,1,Bremen
Bragg,William,Mary,375,2,Busan
Flores,Charles,Rhonda,375,0,Busan
Paschall,William,Frances,375,0,Busan
Quiroz,David,John,375,2,Busan
Bloodsaw,Lawrence,Kenneth,375,1,Cai
Guenther,Cindy,Katherine,375,3,Cai
Resto,Amber,Brittney,375,2,Cai
Perry,Kimberly,Diane,375,0,Colombo
Phillips,Sarah,Ronald,375,1,Colombo
Pua,Cora,Nannie,375,1,Colombo
Spence,Alice,Lisette,375,3,Colombo
Weintraub,Ilda,Michele,375,3,Colombo
Dicicco,Jacob,Maude,375,3,Colon
Kaminsky,Patricia,Joshua,375,1,Colon
Kendrick,Wilma,Paula,375,3,Colon
Macnaught,Jack,Kevin,375,0,Colon
Fitzgerald,Nicole,Maxine,375,2,Dalian
Gutierrez,April,Pamela,375,3,Dalian
Tussey,Norma,Joseph,375,1,Dongguan
Adkins,Ryan,Rebecca,375,3,Felixstowe
Ibarra,Eric,Robert,375,1,Felixstowe
Marks,Elias,Mike,375,1,Felixstowe
Michaux,Jacqueline,Leonora,375,1,Felixstowe
Renner,Gia,Keisha,375,3,Fuzhou
Branscum,Deborah,Brandon,375,1,GuangzhouHarbor
Pritchett,Mary,Kenneth,375,0,GuangzhouHarbor
Armstrong,Donald,Robert,375,0,Hamburg
Folk,Cassandra,Michael,375,0,Hamburg
Hartmann,Dwayne,Freddy,375,1,Hamburg
Newman,George,Larry,375,1,Hamburg
Ortiz,Rachael,Sharon,375,0,Hamburg
Wight,Amy,Michael,375,3,Hamburg
Britton,Mary,Robert,375,2,Hanshin
Hurt,David,Nathan,375,0,Hanshin
Moy,Courtney,Gerard,375,1,Ho-Chi-Minh
Rodriguez,Donna,Teresa,375,1,Ho-Chi-Minh
Clyatt,Charles,Jon,375,0,HongKong
Bisio,Glenna,Rosalie,375,0,Jawarharlal-Nehru
Blair,Gail,Bonnie,375,3,Jawarharlal-Nehru
Boshart,Josephine,Elvia,375,0,Jawarharlal-Nehru
Estrello,James,Richard,375,1,Jawarharlal-Nehru
Flores,Samantha,Luke,375,2,Jawarharlal-Nehru
Hufft,Elmer,Debbie,375,1,Jawarharlal-Nehru
Maness,Tyrone,Joel,375,1,Jawarharlal-Nehru
Glover,Paula,Jayne,375,2,Jebel
Valenzuela,Roberto,Larry,375,1,Jebel
Burke,Marla,Emanuel,375,1,Jeddah
Cone,Richard,Harold,375,2,Jeddah
Serna,Warren,Heidi,375,3,Jeddah
Baldwin,Mark,Josh,375,2,Kaohsiung
Roberts,Howard,Jacob,375,3,Kaohsiung
Snider,John,Emma,375,2,Keihin
Leslie,Grace,Mary,375,1,Klang
Brewer,Van,Jose,375,3,Laem-Chabang
Hyman,Gordon,Young,375,3,Laem-Chabang
Jenkins,Curtis,Thomas,375,1,Laem-Chabang
Mckenna,Adaline,Patricia,375,3,Laem-Chabang
Sundby,Theresa,Donna,375,2,Laem-Chabang
Flowers,Richard,Jill,375,0,Lianyunguang
Trujillo,Mildred,Pauline,375,2,Lianyunguang
Andrews,Jeffery,Phyllis,375,0,Long-Beach
Marian,Mary,Sylvia,375,2,Long-Beach
Miles,Amanda,Tony,375,3,Long-Beach
Mallett,Jillian,Bertha,375,0,Los-Angeles
Padilla,Oscar,Frances,375,1,Los-Angeles
Ping,Adeline,Chris,375,1,Los-Angeles
Silveira,Mel,Willie,375,3,Los-Angeles
Lavoie,Lisa,Arthur,375,3,Manila
Lehtonen,Gerald,Genevieve,375,0,Manila
Speer,Richard,Scott,375,1,Marsaxlokk
Carmona,Gregory,James,375,3,Mundra
Hawkins,Matthew,Reinaldo,375,3,Mundra
Lanehart,Victor,Justin,375,2,Mundra
Solorzano,Julie,Arletta,375,3,Mundra
Todd,Rodney,Robin,375,0,Mundra
Brown,Whitney,Terra,375,1,New-Jersey
Lord,Joanne,Lynda,375,3,New-Jersey
Mcneal,Kristopher,Colleen,375,3,New-Jersey
Moore,Tanisha,Rosemary,375,1,New-Jersey
Young,Richard,Eddie,375,0,New-Jersey
Brooks,Ramona,Eric,375,0,NingboZhoushan
Johnson,Alison,Rebecca,375,0,NingboZhoushan
Boyd,Thomas,Lorenzo,375,2,Piraeus
Nebergall,Marion,Mary,375,2,Piraeus
Sloan,Filomena,Megan,375,1,Piraeus
Burke,Patrick,Lourdes,375,1,Qingdao
Swope,Billie,Curtis,375,2,Qingdao
Forbes,Lashonda,Fay,375,1,Rizhao
Gill,Harry,Roy,375,3,Rizhao
Gray,Horace,Michael,375,3,Rizhao
Rodrigues,Donna,Sherry,375,3,Rizhao
Bowling,Mario,Pearl,375,3,Rotterdam
Krueger,Wayne,Robert,375,0,Rotterdam
Burnette,Julia,Frances,375,2,Salalah
Lundeen,Mary,Valerie,375,3,Salalah
Shearon,Donald,Gladys,375,0,Salalah
Wright,Frances,David,375,3,Salalah
Marroquin,Herbert,Regina,375,2,Santos
Slusser,Henry,Cynthia,375,0,Santos
Britton,Connie,Katie,375,2,Shanghai
Klocke,Joseph,Latoya,375,2,Shanghai
Pescatore,Josie,Donna,375,0,Shanghai
Pratt,Calvin,Francis,375,2,Shanghai
Hernandez,Ramona,Anthony,375,2,Shenzhen
Counts,Michael,Tina,375,1,Singapore
Freeman,Jill,Patricia,375,3,Singapore
Garcia,Scott,Deborah,375,2,Singapore
Glenn,Justin,Nicole,375,0,Singapore
Perrin,Lula,Royce,375,2,Singapore
Rusher,Guadalupe,Terry,375,3,Singapore
Berkley,Johnnie,Jeanette,375,3,Tanger-Med
Degrate,Glenn,Kathleen,375,3,Tanger-Med
Eubanks,Tommie,Mary,375,2,Tanger-Med
Norberg,Beulah,Danny,375,2,Tanger-Med
Robichaux,Cynthia,Frances,375,2,Tanger-Med
Maxwell,Edmund,Joseph,375,3,Tanjung-Pelepas
Riley,Richard,Deborah,375,1,Tanjung-Pelepas
Salmon,Argelia,Evelyn,375,3,Tanjung-Pelepas
Stewart,Betsy,Loretta,375,2,Tanjung-Pelepas
Harvey,Maria,John,375,3,Tanjung-Priok
Malloy,Gwen,Julie,375,1,Tanjung-Priok
Roberts,Gary,Jesse,375,0,Tanjung-Priok
Andrews,Vernon,James,375,0,Tianjin
Breed,Joseph,Robert,375,2,Tianjin
Bridge,Bill,Hazel,375,2,Tianjin
Garza,William,Thomas,375,1,Tianjin
Gonzales,Hallie,Albert,375,1,Tianjin
Morris,Michael,Brandy,375,1,Tianjin
Garza,Teresa,Sara,375,3,Tokyo
Michelson,Jose,Marjorie,375,0,Tokyo
Reed,Katherine,Jimmy,375,2,Tokyo
Smith,Clara,Robert,375,0,Tokyo
Wheeler,Tina,James,375,3,Tokyo
Nichols,Jeffrey,Laura,375,0,Vancouver
Adams,Thomas,Marlon,375,1,Xiamen
Girres,Heather,Edward,375,2,Xiamen
Bone,Debra,Deborah,375,1,Yingkou
Ward,Shanel,Adrian,375,1,Yingkou
Gutierez,Gary,Robert,376,0,Algeciras
Murillo,Hazel,Roger,376,3,Algeciras
Wilson,Dorothy,Salvatore,376,0,Algeciras
Bowman,Matthew,Leroy,376,1,Antwerp
Coleman,Andrea,Kevin,376,0,Antwerp
Hicks,George,Fred,376,2,Antwerp
Brisco,Sylvie,Francisco,376,3,Barcelona
Mccall,Carol,John,376,0,Barcelona
Pick,Bette,Tanya,376,2,Barcelona
Swanhart,Betty,Kent,376,0,Barcelona
Taylor,George,Jeffrey,376,1,Barcelona
Alverez,Gretchen,Sean,376,2,Bremen
Bonilla,Lillian,Sylvia,376,1,Bremen
Davenport,Phyllis,Patricia,376,0,Bremen
Donohoe,Keith,Rachel,376,0,Bremen
Evans,Joan,Claudia,376,2,Bremen
Lasher,George,Betty,376,2,Bremen
Barber,Ralph,Robert,376,3,Busan
Gonzales,Jodi,Stephan,376,0,Busan
Garcia,Jessie,John,376,3,Cai
Hamilton,Steven,Jeffrey,376,3,Cai
Hug,Lu,Willie,376,1,Cai
Santos,Margie,Thomas,376,3,Cai
Sawyer,Ronald,Tammie,376,3,Cai
Weiland,Cecile,Herman,376,1,Cai
Gonzales,Sarah,Michael,376,0,Colombo
Jessup,Anthony,Ernestine,376,3,Colombo
Strohmeyer,Gabriel,Jennifer,376,3,Colombo
Brown,John,Betty,376,1,Colon
Robles,Kevin,Kenneth,376,2,Colon
Valez,Alan,Charlene,376,0,Colon
Baker,Dorothy,Brian,376,0,Dalian
Tinkler,Todd,Len,376,3,Dalian
Boes,Jessica,George,376,0,Dongguan
Gil,Paul,Jeremiah,376,1,Dongguan
Johnson,Orville,Norman,376,2,Dongguan
Nelson,Glenn,Lisa,376,2,Dongguan
Stephens,Brenda,Lucille,376,0,Dongguan
Buckley,Walter,Mary,376,3,Felixstowe
Kaiser,Sha,Doris,376,3,Felixstowe
Ogren,Mildred,Norman,376,0,Felixstowe
Poor,Lisa,Brandon,376,0,Felixstowe
Cannon,John,Mavis,376,1,Fuzhou
Ringstaff,David,Mark,376,1,Fuzhou
Winkfield,Elizabeth,Dennis,376,0,Fuzhou
Ponce,Susie,Joy,376,3,GuangzhouHarbor
Popp,Easter,Franklin,376,2,GuangzhouHarbor
Suggs,Rosetta,Mary,376,1,GuangzhouHarbor
Mitchell,Jerry,Meaghan,376,0,Hamburg
Silva,Madeline,James,376,2,Hamburg
Yoon,Kecia,Tammy,376,3,Hamburg
Vazquez,Shelley,Dennis,376,2,Hanshin
Wallis,Lydia,Elaine,376,3,Hanshin
Gilbert,Serina,Melissa,376,3,Ho-Chi-Minh
Harris,Martha,Tracey,376,0,Ho-Chi-Minh
Hunter,Julia,Tina,376,3,Ho-Chi-Minh
Mcbride,Phillip,Charles,376,1,Ho-Chi-Minh
Prost,Beverly,Constance,376,3,HongKong
Rayford,Mary,Bettyann,376,2,HongKong
Schmidt,Harold,Lynn,376,1,Jawarharlal-Nehru
Mercado,Michael,Dave,376,3,Jebel
Siler,Terry,Catherine,376,2,Jebel
Deleon,David,James,376,3,Jeddah
Ramirez,William,Kurt,376,1,Jeddah
Williams,John,Juan,376,0,Jeddah
Woodson,Susan,Maria,376,2,Jeddah
Nichols,Kerry,Brandy,376,3,Kaohsiung
Patterson,Tyrone,Dorothy,376,0,Kaohsiung
Robertson,Alice,Margie,376,0,Kaohsiung
Trevino,Naomi,Judy,376,1,Kaohsiung
Zimmerman,Anna,Christopher,376,0,Kaohsiung
Bible,Roy,Mi,376,1,Keihin
Calvert,James,Leon,376,0,Keihin
Drewes,Scott,Connie,376,2,Keihin
Emberling,Rosa,Angela,376,3,Keihin
Leonard,Martha,Douglas,376,1,Keihin
Mckinney,Leonor,Anna,376,0,Keihin
Beggs,Susan,Joseph,376,2,Klang
Carey,Lolita,Vance,376,0,Klang
Crawford,Charles,Doris,376,2,Laem-Chabang
Ribeiro,Ryan,Dolores,376,0,Laem-Chabang
Tarlton,Dennis,Lois,376,2,Laem-Chabang
Fields,Mitchell,Jeffery,376,0,Lianyunguang
Hart,Earnest,Katie,376,3,Lianyunguang
Marcus,John,Stephanie,376,0,Long-Beach
Pedersen,Mary,Fred,376,2,Long-Beach
Rousseau,Patricia,Nancy,376,0,Long-Beach
Ariel,Gertrude,Douglas,376,2,Los-Angeles
Gordon,Roger,Daniel,376,3,Los-Angeles
Little,Merilyn,Charles,376,0,Los-Angeles
Mccord,Ernest,Sean,376,2,Los-Angeles
Wallace,Jennifer,Belinda,376,1,Los-Angeles
Harris,Bobby,Sherry,376,1,Manila
Howley,Marquita,Tiffany,376,3,Marsaxlokk
Manzanares,James,Mary,376,1,Marsaxlokk
Strickland,Terence,Donald,376,2,Marsaxlokk
Wood,Janey,Gerald,376,2,Marsaxlokk
Brown,Lora,Daniel,376,3,Mundra
Elliott,Mary,Douglas,376,0,Mundra
Hamilton,Tamara,Kenneth,376,0,Mundra
Morris,James,Leslie,376,0,Mundra
Williams,Anglea,Sybil,376,3,Mundra
Alfandre,Dorothy,Gaylord,376,2,New-Jersey
Hansen,George,Danny,376,3,New-Jersey
Kindig,Julia,Leroy,376,2,New-Jersey
Rodgers,James,Jody,376,3,NingboZhoushan
Sims,Liliana,Chad,376,2,NingboZhoushan
Fluker,Wanda,Ruby,376,2,Piraeus
Reynolds,Celia,Sean,376,1,Piraeus
Prescott,Merle,Eugene,376,3,Qingdao
Vasquez,Earl,Mark,376,3,Qingdao
Batte,Joan,Lori,376,1,Rizhao
Mcintire,Harriet,Eugene,376,2,Rotterdam
Overton,Jose,Courtney,376,0,Rotterdam
Williams,Cory,Janet,376,1,Rotterdam
Lawler,Kristine,Kathleen,376,0,Salalah
Litton,Reyna,Lori,376,2,Salalah
Robinson,Judy,Susan,376,2,Salalah
Valdez,Lisa,Tammy,376,3,Salalah
Gonzalez,Therese,David,376,0,Santos
Marcolina,Scott,Robert,376,2,Santos
Sanders,Archie,Dennis,376,0,Santos
Washington,Phyllis,Edward,376,0,Santos
Bobek,Ehtel,Aaron,376,0,Savannah
Huey,Elizabeth,Thomas,376,0,Savannah
Iddings,Aaron,Wesley,376,1,Savannah
Pryor,Marie,Norman,376,0,Savannah
Thomas,Eva,Christopher,376,2,Shanghai
Cruz,Alice,Anna,376,2,Shenzhen
Freeman,Carol,Valencia,376,2,Shenzhen
Huynh,Daniel,Mark,376,1,Shenzhen
Wright,Eduardo,Stacy,376,0,Shenzhen
Dark,Robert,Jack,376,3,Singapore
Harmon,Rebecca,Carl,376,3,Singapore
Marshall,Anthony,Cedric,376,0,Tanger-Med
Pearson,Bernice,Chris,376,0,Tanger-Med
Adams,Walter,Kristeen,376,2,Tanjung-Pelepas
Hunt,Bobby,Jon,376,0,Tanjung-Pelepas
Landes,Norma,Susan,376,0,Tanjung-Pelepas
Smith,Janet,Barbara,376,1,Tanjung-Pelepas
Worthy,Tami,Emmett,376,0,Tanjung-Pelepas
Mattson,Louise,Paul,376,3,Tanjung-Priok
Olsen,Dorothy,Young,376,1,Tanjung-Priok
Ramsey,Lidia,Lynn,376,1,Tanjung-Priok
Shepherd,Carol,Donald,376,0,Tanjung-Priok
Dunkle,Elizabeth,Lauren,376,1,Tianjin
Felts,Samuel,Bonita,376,1,Tianjin
Piatek,Levi,Rose,376,2,Tianjin
Primm,Walter,Bernard,376,3,Tianjin
Russell,Ruth,Douglas,376,0,Tianjin
Wright,Tiffany,Joseph,376,2,Tianjin
Castillo,James,John,376,0,Tokyo
Nelson,Carl,Laura,376,0,Tokyo
Shaw,Merle,Tracey,376,3,Tokyo
Vandiver,Melissa,Teresita,376,1,Tokyo
Cohen,Robert,Ralph,376,3,Vancouver
Wright,Jean,John,376,3,Vancouver
Deatherage,Harry,Michael,376,3,Xiamen
Dixon,Pauline,Janice,376,2,Xiamen
Mullins,Frank,Wilma,376,1,Yingkou
Nine,Robin,Neil,376,1,Yingkou
Owens,Karin,Rita,376,2,Yingkou
Wimberly,Annette,Patty,376,1,Yingkou
Burtch,Michael,Gaylord,377,1,Algeciras
Dossantos,Eva,Sharon,377,1,Algeciras
Nielsen,Stephen,Gloria,377,0,Algeciras
York,Helen,Richard,377,2,Algeciras
Darden,Vanessa,Maura,377,2,Antwerp
Deremer,Ada,Luis,377,3,Antwerp
Marbury,Anthony,Thomas,377,2,Antwerp
Sorrentino,Jesus,Guillermo,377,0,Antwerp
Boyd,Daniel,Nestor,377,0,Barcelona
Brown,Mary,Alfredo,377,2,Barcelona
Chesterfield,Laura,Krystal,377,1,Barcelona
Gray,Louis,Michael,377,0,Barcelona
Minor,Bill,Edward,377,1,Barcelona
Varian,Geoffrey,Tina,377,2,Barcelona
Ball,Bobby,Terry,377,2,Bremen
Patterson,Robert,Treva,377,1,Bremen
Rosati,Matthew,Terrie,377,2,Bremen
Farrar,Anne,Douglas,377,1,Busan
Nava,Wanda,Craig,377,3,Busan
Rodriguez,Robert,Blaine,377,2,Busan
Vizcarra,Alice,Dennis,377,1,Busan
Womer,Gary,Eddie,377,3,Busan
Brinson,Brett,Harriette,377,0,Cai
Coleman,Brent,Keith,377,3,Cai
Diaz,Anne,Anna,377,2,Cai
Reuter,Eloise,Nathan,377,1,Cai
Jackson,Bobby,Jamie,377,1,Colombo
Rosenbeck,Brian,Francis,377,0,Colombo
Couch,Jill,Gary,377,0,Colon
Frenette,Holly,James,377,2,Colon
Holcomb,Sally,Krystal,377,0,Colon
Petree,Sondra,Christopher,377,0,Colon
Rodriguez,Arthur,Jerry,377,1,Colon
Baker,Brenda,Stephen,377,1,Dalian
Bruno,James,Brent,377,2,Dalian
Kolesnik,Johnny,Mark,377,1,Dalian
Nixon,Marilyn,Donnell,377,2,Dalian
Rodriguez,Ann,Tony,377,0,Dalian
Heinemann,Jeff,Sarah,377,2,Dongguan
Lucier,David,Christopher,377,2,Dongguan
Green,Laura,Christine,377,3,Felixstowe
Griffith,Charles,Debra,377,1,Felixstowe
Roe,Wilfredo,Elizabeth,377,3,Felixstowe
Colon,Robin,Krista,377,1,Fuzhou
Richardson,Robert,Valerie,377,0,Fuzhou
Robbins,Melissa,Anne,377,2,Fuzhou
Rock,Benito,Jimmie,377,0,Fuzhou
Vangundy,Cathi,Jason,377,2,Fuzhou
Ball,Marie,Dorothy,377,0,GuangzhouHarbor
Benavidez,Mark,Melissa,377,2,GuangzhouHarbor
Duca,Kenneth,William,377,3,GuangzhouHarbor
Griggs,Helen,Barbara,377,2,GuangzhouHarbor
Jankowiak,James,Susan,377,2,GuangzhouHarbor
Nelson,Antonio,Ana,377,0,GuangzhouHarbor
Randolph,Emma,Emily,377,2,GuangzhouHarbor
Gomez,Pansy,Clifford,377,1,Hamburg
Noel,Angelina,Larry,377,3,Hamburg
Skillern,Donald,Amanda,377,1,Hamburg
Tovey,Stephen,Rebecca,377,2,Hamburg
Dunleavy,Leonard,Brandy,377,1,Hanshin
Gaarder,Jose,Thomas,377,1,Hanshin
Millhiser,Maria,Jeff,377,2,Hanshin
Sellers,Jennifer,Harris,377,1,Hanshin
Simmons,Katharine,Kelsey,377,1,Hanshin
Guay,Barbara,Jennifer,377,2,Ho-Chi-Minh
Kimbro,Bruce,Ruth,377,1,Ho-Chi-Minh
Ridenour,Orville,Dena,377,0,Ho-Chi-Minh
Sullivan,Brigitte,Betty,377,3,Ho-Chi-Minh
Thompson,Shirley,Filomena,377,0,Ho-Chi-Minh
Morrow,Christopher,Trista,377,3,HongKong
Rivera,Brenda,Sarah,377,2,HongKong
Gilchrist,Ralph,Richard,377,2,Jawarharlal-Nehru
Gongalves,Alice,Theodore,377,0,Jawarharlal-Nehru
Mcintosh,Carol,Mildred,377,1,Jawarharlal-Nehru
Miller,Sherry,Jason,377,1,Jawarharlal-Nehru
Townsend,John,Edward,377,1,Jawarharlal-Nehru
Crim,Rafael,Karen,377,0,Jebel
Deville,Mitchell,Ernest,377,3,Jebel
Duckworth,Susan,Janet,377,1,Jebel
Murch,Alisha,Willie,377,0,Jebel
Smullen,Kenneth,Carolyn,377,2,Jebel
Spivey,Vivian,Phyllis,377,0,Jebel
Temple,Howard,Jason,377,0,Jebel
Binns,Ella,Lewis,377,1,Jeddah
Lindner,Adam,Willie,377,0,Jeddah
Mcginn,Rigoberto,Shannon,377,0,Jeddah
Park,Michael,Kimberly,377,0,Jeddah
Smith,Steven,Samantha,377,0,Jeddah
Stephens,Kristie,Romeo,377,3,Jeddah
Wall,Laura,Rose,377,1,Jeddah
Johnson,Pamela,Belle,377,1,Kaohsiung
Roberts,Tracy,Lizzette,377,0,Kaohsiung
Welchel,Felix,John,377,2,Kaohsiung
Combs,Mark,Ada,377,2,Keihin
Gentner,Mandi,Ebony,377,3,Keihin
Dailey,Shirley,Alexander,377,0,Klang
Delaney,Alfonso,Robert,377,2,Klang
Soto,Nancy,Paul,377,1,Klang
Alley,Brian,Frank,377,0,Laem-Chabang
Baron,Edward,Janet,377,2,Laem-Chabang
Boudreau,Rolando,Michael,377,1,Laem-Chabang
Johnson,Gerald,Regina,377,0,Laem-Chabang
Smith,Fern,Judith,377,3,Laem-Chabang
Mabry,Eric,Sonya,377,2,Lianyunguang
Mills,Judith,Jessie,377,2,Lianyunguang
Ellison,Charlene,Maria,377,1,Long-Beach
Hinson,Lowell,Shana,377,3,Long-Beach
Hoey,Gregory,Linda,377,3,Long-Beach
Hunt,Sylvie,Kevin,377,0,Long-Beach
Farmer,Jodi,Mildred,377,1,Los-Angeles
Keaton,Mark,Kevin,377,3,Los-Angeles
Lacey,Mary,Beth,377,1,Los-Angeles
Morrison,Elizabeth,Mary,377,0,Los-Angeles
Austin,Helen,Larry,377,2,Marsaxlokk
Jamison,Charles,James,377,1,Marsaxlokk
Zimmerman,Lawrence,Robert,377,0,Marsaxlokk
Beman,Ashly,David,377,2,Mundra
Brummer,William,Marion,377,0,New-Jersey
Cook,Ruth,Sabrina,377,3,New-Jersey
Finley,Amy,Vickie,377,2,New-Jersey
Harvey,Byron,Larry,377,2,New-Jersey
Marks,Phillip,Michelle,377,1,New-Jersey
Matthias,Joyce,Bruce,377,3,New-Jersey
Persaud,Rosa,Beverly,377,2,New-Jersey
Wood,Nora,Linda,377,3,New-Jersey
Hammock,Louis,Mark,377,2,NingboZhoushan
Jones,Robert,Rhonda,377,2,NingboZhoushan
Navarro,Mary,George,377,1,NingboZhoushan
Tarwater,Harold,Melissa,377,2,NingboZhoushan
Bryant,Jeff,Roy,377,0,Piraeus
Farwell,James,Wilda,377,1,Piraeus
King,Michelle,Kathleen,377,2,Piraeus
Stokley,Raymond,William,377,3,Piraeus
Tavares,Stanley,Madeline,377,0,Piraeus
Cyr,Kirk,Helen,377,2,Qingdao
Stakkeland,John,Janis,377,3,Qingdao
Woock,Richard,Paul,377,3,Qingdao
Miller,Micheal,Frances,377,0,Rizhao
Smith,Phillip,Mark,377,2,Rizhao
Balliew,Gary,Susan,377,1,Rotterdam
Couto,Victor,Brandon,377,1,Rotterdam
Cruz,Julius,Eugene,377,1,Rotterdam
Jacobs,Ronald,Jennifer,377,0,Rotterdam
Smith,Joanna,Linda,377,1,Rotterdam
Fortin,Sally,John,377,2,Salalah
Garrison,John,Dolores,377,3,Salalah
Oliveri,Ralph,Darrin,377,3,Salalah
Clark,Rebecca,Helen,377,1,Santos
Jordan,Peter,Crystal,377,0,Santos
Kaplan,Sean,Elmo,377,1,Santos
Weeks,Bruce,Lilly,377,0,Santos
Akers,Gerald,Charles,377,3,Savannah
Cho,Bill,Marva,377,1,Savannah
Jackson,Bryan,Judith,377,3,Savannah
Andino,Wanda,Mary,377,2,Shanghai
Mirza,Linda,Frank,377,2,Shanghai
Poirrier,Juan,Bryant,377,1,Shanghai
Rivera,Sandra,Patricia,377,2,Shanghai
Ayer,Cheryl,Charles,377,3,Singapore
Gold,Ouida,Sophie,377,1,Singapore
Mcglynn,William,Vernon,377,0,Singapore
Roberts,Eugene,Timothy,377,3,Singapore
Scholl,Willard,Elbert,377,1,Singapore
Taylor,Crystal,Bobby,377,1,Singapore
Gorman,Marie,Irvin,377,3,Tanger-Med
Barton,Alfred,Deborah,377,0,Tanjung-Pelepas
Sanchez,William,Rita,377,0,Tanjung-Pelepas
