Carroll,Brenda,Anita,474,1,Santos
Murphy,Mary,Jeffrey,474,1,Santos
Fields,Charles,Fannie,474,0,Tanjung-Priok
Montgomery,Theodore,Joel,474,1,Tianjin
Cobb,Cheryl,Lorena,474,2,Vancouver
Hill,Irene,Jarrod,475,0,Algeciras
Armijo,Edward,Bettie,475,2,Barcelona
Newton,Christopher,Tasha,475,3,Bremen
Walker,Nancy,Eula,475,1,Colombo
Henderson,Phylis,Patricia,475,1,Colon
King,William,May,475,3,Colon
Mccurry,Mark,Leticia,475,0,Dongguan
Dewitt,Cody,Maureen,475,2,Hamburg
Bravo,Leona,Karen,475,3,Hanshin
Fowler,Kevin,Lizzie,475,0,Hanshin
Coleman,Jane,Steven,475,1,Ho-Chi-Minh
Merryman,Donald,Vincent,475,1,Ho-Chi-Minh
Barker,Viola,Cheryl,475,3,HongKong
King,John,Sylvia,475,2,Jebel
Hebel,Sadie,Delores,475,1,Jeddah
Kaiser,Ronald,Timothy,475,0,Laem-Chabang
Taylor,Gary,David,475,2,Lianyunguang
Cheng,Jodi,Val,475,2,Los-Angeles
Jackson,Mark,David,475,3,Los-Angeles
Ma,James,Brian,475,1,Los-Angeles
Simmonds,Elizabeth,Dora,475,1,Los-Angeles
Anguiano,Phillip,Lucille,475,0,Manila
Carney,Ryan,James,475,3,Marsaxlokk
Bloomquist,Alice,Dorothy,475,0,Mundra
Polanco,Richard,Ashley,475,2,NingboZhoushan
Deltoro,Trevor,John,475,0,Qingdao
Stangl,Tessa,Luz,475,0,Qingdao
Bonneau,Terrell,James,475,1,Rizhao
Batts,Elmer,Greg,475,0,Rotterdam
Tegeler,Jacob,Charlie,475,2,Rotterdam
Pan,Barbara,Richard,475,1,Salalah
Smith,Karen,Jennifer,475,2,Salalah
Booth,Marjorie,Clarence,475,2,Tanjung-Priok
Joyal,Teresita,Jennifer,475,3,Tanjung-Priok
Guzman,Afton,Heather,475,1,Tokyo
Pepper,Helen,Mary,475,0,Vancouver
Carlow,Deirdre,Stephen,475,2,Yingkou
Sharp,Ann,Gerald,476,2,Bremen
Schneider,Daniel,Kathleen,476,2,Cai
Rivera,Susie,Gerard,476,2,Dalian
Thomsen,Jill,Loren,476,2,Dalian
Quintero,Hilda,Joy,476,2,Fuzhou
Freeman,Mae,Earl,476,3,HongKong
Lurry,Robert,Howard,476,0,Jebel
Linsky,Chandra,Lindsey,476,2,Kaohsiung
Elliott,Robert,Josephine,476,1,Keihin
Perez,Kathleen,Leslie,476,0,Klang
Tatum,Lori,Carol,476,2,Laem-Chabang
Perez,Lauran,Gwendolyn,476,0,Lianyunguang
Cox,Gia,Leo,476,0,Long-Beach
Riggins,Lashaunda,Robert,476,1,Los-Angeles
Huey,Nicole,Clemente,476,1,Manila
Myer,James,Steve,476,0,Qingdao
Sliva,Michael,Steven,476,0,Qingdao
Linton,Donald,Linda,476,3,Rotterdam
Jacobsen,Lance,Harold,476,1,Santos
Rose,Irene,Gordon,476,2,Tanjung-Priok
Obryan,Dennis,Bonny,476,0,Tianjin
Thau,Leroy,Jean,476,2,Yingkou
Cosio,Joanne,Rudolph,477,3,Algeciras
Jording,Kathleen,Garland,477,1,Algeciras
Dome,June,Laurie,477,2,Barcelona
Broussard,Enrique,Ann,477,0,Colombo
Brunelle,Robert,Donald,477,2,Colon
Malekan,James,Joseph,477,1,Dalian
Autry,Reginald,Raymond,477,3,GuangzhouHarbor
Ray,Jeff,William,477,3,Hanshin
Rosen,Joseph,Joseph,477,3,Hanshin
Waldron,Dale,Andrew,477,3,Ho-Chi-Minh
Wider,Kelly,Kenneth,477,3,Ho-Chi-Minh
Carlos,Helen,Shirley,477,2,HongKong
Mckee,Mike,Julia,477,0,HongKong
Mitchell,Maurice,Debra,477,3,Jawarharlal-Nehru
Marroguin,Cheryl,Edna,477,1,Jebel
Langehennig,Barbara,Kristy,477,2,Keihin
Mooney,Shaun,Danny,477,2,Keihin
Sill,Tammy,Joe,477,1,Long-Beach
Jackson,Erin,Gertrude,477,2,Los-Angeles
Oates,Dennis,William,477,0,Manila
Lee,Walter,Antony,477,2,Marsaxlokk
Tong,Violet,James,477,0,New-Jersey
Barbera,Jackie,Jason,477,3,NingboZhoushan
Adams,Jennifer,Terrance,477,3,Piraeus
Close,Melvin,Jeanie,477,3,Qingdao
Johnson,Robert,Sidney,477,1,Rotterdam
Mohamed,Todd,Lois,477,0,Santos
Harvey,Eric,Royce,477,1,Shenzhen
Johnston,Bobbie,Florence,477,2,Tanjung-Pelepas
Foster,James,Manuel,477,1,Yingkou
Castellanos,Arthur,Wilma,478,1,Busan
Walls,Louis,Billie,478,2,Cai
Wheeler,Trisha,Bert,478,3,Cai
Cabral,Glen,Lisa,478,3,Colon
Snell,Kenny,Michael,478,2,Colon
Chase,Edward,Judy,478,0,Dalian
Wiener,Donald,Cecelia,478,2,Dalian
Ogden,Ok,Linda,478,1,Hanshin
Mclaren,Clyde,Annie,478,2,Ho-Chi-Minh
Jones,Jeanne,Robert,478,3,HongKong
Tate,Arthur,Joe,478,0,Jawarharlal-Nehru
Patton,Michael,Jose,478,0,Klang
Cuevas,Luis,Kevin,478,2,Lianyunguang
Tucker,Elizabeth,Troy,478,2,Lianyunguang
Concepcion,Raymond,Judith,478,3,Manila
Coward,John,David,478,1,New-Jersey
Macfarlane,David,Patrica,478,0,Piraeus
Smith,Lorraine,Justin,478,2,Piraeus
Sauer,Catherine,Mellisa,478,1,Rizhao
Piles,Eddy,Michael,478,1,Santos
Weathersby,Alexander,Ryan,478,3,Shenzhen
Oshea,Joseph,Mary,478,1,Singapore
Ardoin,Abby,Carly,478,1,Tanger-Med
Maxcy,Wade,Robert,478,3,Tanger-Med
Rosenberg,Rubye,Mary,478,1,Tanger-Med
Embry,Cathy,Jeffrey,478,1,Tanjung-Priok
Sanchez,Christopher,Tiffany,478,2,Tanjung-Priok
Bove,Valarie,Latoya,478,1,Tianjin
Charles,Nancy,Jesse,478,3,Vancouver
Duke,Gary,Jerome,478,0,Vancouver
Cone,Sybil,Joseph,479,1,Antwerp
Merrifield,Lucille,Francis,479,1,Barcelona
Hayes,Michele,Allison,479,3,Bremen
Timberlake,Stephanie,Katherine,479,0,Dalian
Boham,Robin,Donald,479,3,Fuzhou
Mcbryde,Earlene,Melissa,479,1,Fuzhou
Parsons,Vern,John,479,3,GuangzhouHarbor
Godsey,Timothy,Manuel,479,1,Hanshin
Herrera,Frank,Michael,479,2,HongKong
Farley,Nancy,Loren,479,0,Jebel
Wakefield,Kenneth,Ann,479,3,Kaohsiung
Huckleberry,Christopher,Marshall,479,2,Long-Beach
Mccune,Caryn,Patricia,479,2,Manila
Monaco,David,Mathew,479,0,Manila
Higgins,Murray,Lance,479,2,Marsaxlokk
Brackman,Clifford,Rick,479,0,Mundra
Smith,Michael,Jessie,479,1,New-Jersey
Patella,Lawrence,Judy,479,2,NingboZhoushan
Schauble,Fred,Ruth,479,3,NingboZhoushan
Nunnally,Bill,Hazel,479,3,Qingdao
Beil,Rosie,Joel,479,2,Rotterdam
Hitt,Mary,Shannon,479,0,Rotterdam
Reeve,Elizabeth,Claudia,479,1,Salalah
Stoker,Ronald,Paul,479,2,Santos
Rogers,Alexandra,Stuart,479,1,Savannah
Setters,Eric,Charles,479,3,Singapore
Bond,Richard,Celeste,479,3,Tianjin
Swanger,Maria,Andrew,479,3,Tianjin
Curry,Adam,Mattie,479,3,Xiamen
Caswell,Yolanda,Alma,480,1,Busan
Womack,Rhonda,Kurt,480,0,Busan
Brechbiel,Edward,Ambrose,480,1,Colombo
Hoffman,Paul,James,480,1,Dongguan
Kelly,Dorothy,Mohammed,480,1,Dongguan
Dalphonse,Karen,Leslie,480,0,Felixstowe
Gorenberg,James,Jesse,480,1,Felixstowe
Hernandez,Louis,Lynn,480,0,Ho-Chi-Minh
Jones,Roslyn,Charles,480,0,Jawarharlal-Nehru
Bradley,Joshua,Robert,480,3,Jeddah
Boyd,Donald,Richard,480,0,Kaohsiung
King,Frances,Aurora,480,1,Keihin
Lesko,Mary,Kimberlie,480,3,Lianyunguang
Guzman,Chuck,Sherri,480,1,Mundra
Myers,Aaron,Mollie,480,1,New-Jersey
Marsh,Thomas,Patricia,480,3,Rizhao
Mims,William,Velma,480,1,Singapore
Walls,Rebecca,William,480,3,Tanjung-Priok
Simeone,Tameka,Warren,480,3,Yingkou
Hebert,James,Cornelia,481,0,Bremen
Hookano,Eve,Wanda,481,3,Bremen
Rodriguez,Rita,William,481,3,Colombo
Didonato,Herbert,Mary,481,2,Fuzhou
Norwood,Jessica,Sherry,481,2,GuangzhouHarbor
Breaux,Neva,Luis,481,3,Hamburg
Lee,David,Walter,481,2,Hamburg
Owens,Jonathan,Melissa,481,3,Hamburg
Shorter,Ira,Genevieve,481,1,Ho-Chi-Minh
Weber,Helen,Ryan,481,3,HongKong
Isom,Diane,Julia,481,2,Jebel
Puglia,Evelyn,Ellsworth,481,1,Keihin
Gordon,Karin,Elise,481,1,Lianyunguang
Urman,Barbara,Joseph,481,2,Long-Beach
Ducharme,Kathryn,Kenneth,481,1,Los-Angeles
Gaters,Felipe,Maria,481,0,Manila
Arnold,Cheryl,David,481,3,Marsaxlokk
Louque,Roy,Brendan,481,1,Marsaxlokk
Mccloskey,Kathryn,George,481,2,Piraeus
Horan,Robert,Michelle,481,3,Rizhao
Walker,Charles,Justin,481,0,Santos
Jackson,James,Ada,481,3,Tanjung-Pelepas
Mccrae,Yvonne,James,481,1,Tanjung-Priok
Hartford,Carole,Andrew,482,2,Algeciras
Rochelle,Michael,Judy,482,0,Antwerp
Kim,Eric,Brenda,482,0,Busan
Todd,Terrence,Carrie,482,1,Cai
Villanueva,Linda,Sandra,482,0,Colombo
Janelle,Larry,Kelly,482,1,Hamburg
Palacios,Nancy,Maria,482,0,HongKong
Dubiel,Caryn,Chris,482,3,Jawarharlal-Nehru
Moore,Darren,Scarlett,482,2,Jeddah
Sailor,Sharon,Maurice,482,0,Jeddah
Goodspeed,Starla,Gregory,482,3,Lianyunguang
Treible,Sonia,Jackie,482,2,Long-Beach
Ward,Peggy,Jose,482,1,Marsaxlokk
Franklin,Opal,Margaret,482,0,Rizhao
Snow,Donna,Matthew,482,1,Rotterdam
Baker,Sara,Ronald,482,1,Santos
Ortz,Martin,Maria,482,2,Savannah
Mcirvin,Ali,Rosemary,482,2,Tanger-Med
Luke,James,Ethel,482,3,Tanjung-Pelepas
Bacot,Ina,Mark,482,2,Tanjung-Priok
Dearth,Cameron,Myles,482,3,Tanjung-Priok
Louis,Stephanie,Andrew,482,0,Vancouver
Crowell,Robert,Martha,483,3,Algeciras
Jackson,Teressa,Brooke,483,0,Algeciras
Kleckner,Kirk,Peter,483,1,Antwerp
Holliday,Matthew,Carlos,483,3,Bremen
Black,James,Melissa,483,2,Busan
Shaw,Aaron,Carolyn,483,0,Colon
Sutton,Angelo,Eddie,483,0,Dalian
Disalvo,Dawn,Carol,483,0,Fuzhou
Summerville,Jamal,Bernice,483,0,Fuzhou
Pelham,Bradley,Nilda,483,3,GuangzhouHarbor
Mcelhenney,Richard,Theodore,483,0,HongKong
Hogan,Mary,Rachel,483,1,Jawarharlal-Nehru
Bailey,Amanda,Marion,483,3,Jebel
Harwood,Catherine,Kimberly,483,1,Jebel
Johnson,Brandon,Esperanza,483,0,Jeddah
Smith,Christine,Norman,483,0,Jeddah
Bell,Kurt,Kathleen,483,3,Kaohsiung
Bates,Virginia,Eveline,483,2,Keihin
Lorts,Curtis,Joseph,483,0,Keihin
Sturman,Timothy,Donna,483,3,Keihin
Dow,Dirk,Christian,483,2,Laem-Chabang
Goleman,Gerald,Zoraida,483,3,Laem-Chabang
Halford,Virginia,Timothy,483,3,Laem-Chabang
Moore,Harry,Samuel,483,1,Laem-Chabang
Thomas,Lisa,David,483,3,Long-Beach
Henry,Paul,Ray,483,0,Los-Angeles
Ervin,Johnny,Jerome,483,0,New-Jersey
Mcgrane,Boyd,Joyce,483,3,Rizhao
Kapinos,Sara,Joshua,483,1,Tanjung-Priok
Long,Johnny,Jack,483,0,Tianjin
Zuniga,Robert,Windy,483,0,Tianjin
Veno,David,Louis,483,3,Tokyo
Adams,Joseph,Joshua,483,0,Vancouver
Arnold,Patricia,Henry,483,1,Vancouver
Smitley,Patricia,Mary,483,3,Yingkou
Carlson,Richard,Jennifer,484,3,Antwerp
Sandoval,Bret,Gracie,484,2,Felixstowe
Gardner,James,John,484,3,GuangzhouHarbor
Seymour,Craig,Nancy,484,2,GuangzhouHarbor
Zimmerman,Ronald,Mary,484,1,HongKong
Chesser,Anthony,Steven,484,3,Laem-Chabang
Cunningham,Ryan,Diane,484,1,Lianyunguang
Delgado,David,Barbra,484,3,Los-Angeles
Howard,Josephine,Donna,484,2,Marsaxlokk
Foster,Micheal,Leon,484,0,Qingdao
Casey,Michael,Laura,484,2,Rizhao
Fields,Joshua,Kathryn,484,2,Rotterdam
Shackelford,John,Ruth,484,1,Rotterdam
Woltz,Clifford,Troy,484,2,Shanghai
Marsh,Glenda,Sandra,484,0,Tanjung-Pelepas
Dickie,Hector,Phyllis,484,3,Xiamen
Hodges,Bruce,Yolanda,484,1,Xiamen
Judd,Alex,David,485,0,Algeciras
Spencer,William,Samuel,485,2,Barcelona
Toscano,Delbert,Elizabeth,485,0,Barcelona
Holt,Sophia,Gene,485,0,Dalian
Boone,Dawn,Dominique,485,2,GuangzhouHarbor
Hall,Elsie,Arthur,485,1,GuangzhouHarbor
Jones,Darrell,Esther,485,3,GuangzhouHarbor
Huff,Ollie,Tammara,485,3,Hamburg
Sert,Heather,Gabriel,485,1,Jeddah
Steen,Gary,Robert,485,1,Jeddah
Coore,Byron,Jerrod,485,3,Lianyunguang
Barrett,Daniel,Shaun,485,1,Long-Beach
Killingworth,Milton,Jeff,485,0,Long-Beach
Carpenter,Doris,Molly,485,2,Los-Angeles
Meade,Reynaldo,Scott,485,2,Los-Angeles
Wilson,Dustin,Lisa,485,0,Manila
Molineaux,Emily,Sergio,485,2,Marsaxlokk
Berry,Kristie,Kendra,485,3,Qingdao
Harper,Elias,Richard,485,0,Qingdao
Tureson,Patsy,Gary,485,1,Rizhao
Palumbo,Jeremy,Russell,485,1,Singapore
Mckay,Raymond,Ellen,485,0,Tanjung-Priok
Simon,David,Carlton,485,0,Tanjung-Priok
Grossman,John,Jeffery,485,3,Yingkou
Massey,Raquel,Deloris,486,1,Bremen
Reinke,Daniel,Christie,486,2,Cai
Ramos,Lorraine,David,486,0,Colon
Maynard,Robyn,Margaret,486,2,Dongguan
Bensch,Suzanne,Sandra,486,3,Hamburg
Holden,Constance,Kenneth,486,0,Hamburg
Pantoja,Jeffrey,Prince,486,3,Hamburg
Abbott,John,Margo,486,0,Hanshin
Mchugh,Brian,Troy,486,1,Hanshin
Andaya,Herman,Phillip,486,1,Ho-Chi-Minh
Rivali,Mary,Christopher,486,0,Ho-Chi-Minh
Freese,Bruce,Randall,486,1,Kaohsiung
Hinkle,Ralph,Karen,486,1,Kaohsiung
Keith,John,Fannie,486,2,Kaohsiung
Reed,Dena,Bill,486,0,Keihin
Hagans,Larry,Audrey,486,2,Klang
Sokoloski,Deborah,Jesse,486,2,Klang
Tucker,Joshua,Zonia,486,2,Los-Angeles
Baker,Neil,Rebeca,486,0,Marsaxlokk
Robinson,Pearl,Charles,486,2,Marsaxlokk
White,James,Wendy,486,0,NingboZhoushan
Donnelly,Johnathon,Wendy,486,3,Qingdao
Garrett,Susan,Francis,486,0,Rotterdam
Dombrowski,Florence,Kent,486,1,Salalah
Gonzales,Edward,Theresa,486,0,Salalah
Renaud,James,Carrie,486,0,Savannah
Jennings,Gregory,Laura,486,1,Tanjung-Pelepas
Shumock,John,Eric,486,2,Tanjung-Priok
Laws,Wayne,Lynn,486,0,Vancouver
Avalos,Elizabeth,Jennifer,487,0,Cai
Dupuis,Oscar,Stephen,487,1,Cai
Nguyen,Anthony,Doris,487,0,Dongguan
Hensler,Terry,Teddy,487,0,Felixstowe
Canty,Frederick,Allen,487,2,Fuzhou
Chapman,Lawrence,Joshua,487,2,GuangzhouHarbor
Disney,Verna,Rhonda,487,2,GuangzhouHarbor
Roussos,Emily,Frank,487,1,Hamburg
Nelson,Philip,Josephine,487,1,Ho-Chi-Minh
Rich,Michelle,Guadalupe,487,2,Ho-Chi-Minh
Glenn,Irene,Shana,487,2,HongKong
Eagle,Tyler,Raymond,487,3,Jeddah
Spellman,Tony,Don,487,0,Kaohsiung
Holsinger,Matthew,James,487,0,Long-Beach
Jordan,Robert,Bryan,487,1,Mundra
Atkins,Bessie,Gordon,487,2,New-Jersey
Gray,Charles,Antonio,487,2,Rotterdam
Ryder,Anne,Robin,487,1,Rotterdam
Freas,Joy,Raymond,487,3,Salalah
Dunlap,Pedro,Raymond,487,2,Savannah
Ruggles,Lee,Stephen,487,0,Shanghai
Williams,Glenda,Michael,487,2,Singapore
Coates,Donna,Ramon,487,1,Tanjung-Pelepas
Hong,Richard,Brian,487,0,Tanjung-Priok
Clifton,Emily,Syble,487,2,Tokyo
Steele,Wilma,Vanessa,487,2,Tokyo
Gehringer,Rene,Fannie,487,3,Xiamen
Cortez,Ellen,Roxann,488,3,Barcelona
Berry,Bernard,Debra,488,2,Busan
Henderson,Martin,Bruce,488,0,Cai
Hicks,Gracie,Alton,488,0,Colon
Cruz,Chester,Chris,488,2,Felixstowe
Farnum,Adrianne,Karen,488,0,Felixstowe
Kiser,Diana,Jay,488,3,Fuzhou
Minor,David,Nicholas,488,2,Ho-Chi-Minh
Wheeler,Susan,Jose,488,0,Ho-Chi-Minh
Hockenberry,Sharon,Harold,488,2,Keihin
Wilson,Brian,Danny,488,1,Los-Angeles
Barrett,Jerry,Romeo,488,3,Manila
Lofgren,Thomas,Bobby,488,1,Manila
Grier,Beverly,Jason,488,2,New-Jersey
Wines,Patricia,Jordan,488,2,New-Jersey
Benson,Tamera,Elisa,488,1,NingboZhoushan
Cole,Mary,Christopher,488,1,Qingdao
Postlewait,Kevin,Cyril,488,1,Rizhao
Voyer,Earnest,Anthony,488,2,Rizhao
Mclaughlin,Sylvia,Cathy,488,0,Shenzhen
Wyant,Cassandra,Breanne,488,1,Shenzhen
Thatcher,Stacey,Linda,488,0,Singapore
Ralston,Dan,Jacques,488,3,Tanger-Med
Grieco,Dale,Larry,488,2,Xiamen
Coleman,Joseph,Jane,488,3,Yingkou
Lovett,Chelsea,Amy,488,1,Yingkou
Coughlin,Vicki,Charlotte,489,0,Bremen
Christian,Aaron,Sara,489,3,Cai
Griffin,Susan,Mario,489,1,Colombo
Garcia,Mary,Laura,489,2,Colon
Gage,Robin,Christopher,489,0,Dalian
Bell,Richard,Alana,489,2,Hamburg
Reyna,Kelly,Robert,489,2,Hanshin
Cutler,John,Richard,489,2,Jeddah
Robinson,Alice,Kurt,489,0,Kaohsiung
Kercheval,Johanna,Tyra,489,2,Keihin
White,Terry,Ian,489,1,Keihin
Githens,Jacqueline,Ingrid,489,0,Klang
Jones,Patricia,Floyd,489,2,Klang
Kieffer,Janet,Susan,489,2,Manila
King,John,Steve,489,1,Marsaxlokk
Maxwell,Mark,Gayle,489,3,New-Jersey
Peralta,Orlando,Lesa,489,0,New-Jersey
Hamada,George,Mark,489,1,NingboZhoushan
Prevatte,Donna,Terry,489,3,Rotterdam
Wilson,Doris,Jason,489,2,Salalah
Hayes,Karissa,Sabrina,489,3,Santos
Luoma,Rex,Maria,489,3,Savannah
Theriault,Jessica,Margaret,489,1,Savannah
Osei,Charlie,Cory,489,0,Tanger-Med
Massey,Erin,Dianne,489,2,Tanjung-Pelepas
Traylor,Patrick,Kevin,489,0,Xiamen
Collyer,Carol,George,490,0,Algeciras
Cortes,Julia,Elizabeth,490,2,Cai
Mayes,Robert,Christina,490,0,Colombo
Feldman,Misty,Chere,490,0,Felixstowe
Hellard,Margarita,Daniel,490,1,Fuzhou
Trujillo,Michele,Charles,490,1,Fuzhou
Cruz,David,Ines,490,2,Jawarharlal-Nehru
Shipp,Marisela,Brian,490,3,Jawarharlal-Nehru
Beehler,Moises,Jean,490,2,Jeddah
Waldren,Patricia,Tyrone,490,1,Jeddah
Vanderhorst,Janet,Kristin,490,3,Kaohsiung
Edwards,James,Michael,490,2,Lianyunguang
Farrey,Marcia,Daniel,490,0,Lianyunguang
Ingram,Justin,Terry,490,0,Los-Angeles
Alvarez,Yolanda,Terrance,490,1,Mundra
Neiman,Patricia,Donna,490,2,Piraeus
Sanchez,Vicki,Marie,490,0,Piraeus
Whit,George,Diana,490,3,Qingdao
Thomas,Anthony,Maria,490,2,Rotterdam
Berry,Stephen,Marjorie,490,0,Salalah
Davis,Virginia,John,490,2,Santos
Wall,Ethel,Paula,490,2,Shenzhen
Crump,Eddie,Beverly,490,3,Tanjung-Pelepas
Ovalle,Jill,William,490,1,Tanjung-Pelepas
Phillips,Adam,Kenya,490,1,Tianjin
Wood,Phil,Steven,490,1,Tianjin
Marshall,Oswaldo,Michael,490,3,Tokyo
Ware,Gordon,Houston,490,3,Xiamen
Dickerson,Felipe,Nancy,491,0,Barcelona
Piccinini,Anthony,Vesta,491,2,Cai
Smith,Ashley,Ronald,491,3,Cai
Donahue,Stephanie,Jo,491,2,Colombo
Smith,Evelyn,Colin,491,2,Colon
Cummings,Eleanor,Ella,491,0,Dongguan
Roberson,Lillian,Robert,491,1,HongKong
Washburn,Lyda,Ashley,491,0,Jawarharlal-Nehru
Watts,Carolyn,James,491,1,Jawarharlal-Nehru
Hutton,Carol,Dennis,491,1,Jebel
Streeter,Tomas,Deloris,491,3,Keihin
Edwards,Eugene,Florence,491,0,Klang
Goldberg,Stephanie,Edwin,491,2,Lianyunguang
Vojna,Tony,John,491,1,Lianyunguang
Hobbs,Maureen,Armando,491,0,NingboZhoushan
Velasco,Ellis,Damian,491,2,NingboZhoushan
Clement,David,Karen,491,0,Rizhao
Lott,Jack,Rodger,491,1,Shanghai
Real,Joseph,Kara,491,0,Shanghai
Rose,Harold,Evelyn,492,1,Dongguan
Tewani,Beatrice,Orlando,492,0,Dongguan
Alexander,Norma,Sophia,492,2,Felixstowe
Davis,Nicole,Thomas,492,0,Felixstowe
Smith,Anthony,Lynn,492,1,Felixstowe
Rohlfing,Charles,Mary,492,3,Fuzhou
Vanschoick,Sandra,Henry,492,3,Hanshin
Duhart,Helen,Michael,492,2,HongKong
Sepulveda,John,Charles,492,0,HongKong
Ramirez,Christopher,William,492,0,Jebel
Woodworth,Kelly,Donna,492,3,Lianyunguang
Angotti,Jose,Leonida,492,3,Manila
Baughman,Joseph,Denise,492,3,Rotterdam
Taylor,Carl,Rose,492,0,Rotterdam
Bickford,Frances,Paulette,492,2,Santos
Kim,Patrick,Valentin,492,0,Santos
Mcilwain,Nancy,Kevin,492,3,Santos
Soliman,Peter,Janet,492,3,Shanghai
Maldonado,Christopher,Linda,492,3,Singapore
Roy,Eugene,Mallie,492,1,Tanger-Med
Mcdonough,Bonita,Nancy,492,2,Tanjung-Priok
Stewart,Alan,Carolyn,492,1,Tanjung-Priok
Munger,Christopher,Hilda,493,3,Bremen
Ortiz,Eula,Peter,493,3,Dalian
Wood,Tracy,Lucy,493,3,Dongguan
Poehlman,Scott,Gregory,493,1,Felixstowe
Murphy,Desiree,David,493,0,GuangzhouHarbor
Schneider,Johnny,Katherine,493,1,Hamburg
Kwak,Jennifer,Sherry,493,0,Hanshin
Heckman,Joe,Steven,493,1,Klang
Saadd,Pamela,Ernest,493,3,Marsaxlokk
Sargent,Richard,Mindi,493,2,Marsaxlokk
Loffler,Fannie,Richard,493,0,New-Jersey
Jamieson,Annie,Lori,493,1,NingboZhoushan
Kent,Matt,Grace,493,3,Rotterdam
Laitila,Nicholas,Kristine,493,0,Rotterdam
Dominguez,Chris,Annie,493,2,Shanghai
Weaver,Walter,June,493,2,Shanghai
Hensley,Mildred,Robert,493,0,Shenzhen
Scott,Mattie,Raquel,493,1,Shenzhen
Sanders,Elizabeth,Starla,493,2,Tanger-Med
Marcus,Eva,Daniel,493,0,Xiamen
Lodi,Jennifer,Christopher,494,0,Algeciras
Graves,Jeffrey,Howard,494,0,Antwerp
Labrum,Terrell,Linda,494,3,Busan
Ramos,Mary,Gordon,494,1,Busan
Pal,Jason,Richard,494,1,Colombo
Bowles,Anna,Grace,494,1,Colon
Flores,Jonathan,Amanda,494,3,Dongguan
Miles,Ned,Scott,494,0,Felixstowe
Yon,Donnie,Frederick,494,0,GuangzhouHarbor
Jones,Robert,Emelina,494,1,Ho-Chi-Minh
Singer,Kristine,John,494,3,Ho-Chi-Minh
Boisse,Adam,Joseph,494,1,Jebel
Drummond,Frances,Mark,494,1,Jeddah
Hill,Carmen,Edward,494,2,Jeddah
Kemnitz,Benjamin,William,494,3,Jeddah
Kauffman,Jeanne,Ruby,494,3,Laem-Chabang
Dell,Terry,Dean,494,3,Lianyunguang
Swindell,Ruth,Marty,494,3,Lianyunguang
Thompson,Irene,Louise,494,1,Lianyunguang
Garland,Louise,Julio,494,0,Long-Beach
Mcardle,Luther,Karl,494,1,Long-Beach
Castlen,Kimberly,Jennifer,494,2,Los-Angeles
Robinson,Lillian,William,494,3,Manila
Bailey,Rita,Maria,494,3,Mundra
Klaus,Suzanne,Amos,494,1,Piraeus
Chavez,Thomas,Elise,494,1,Qingdao
Ruiz,Barbara,Jimmy,494,1,Qingdao
Johnstonbaugh,Laureen,Donald,494,0,Salalah
Derrick,Edmond,Jodi,494,0,Santos
Jenkins,Chris,Saundra,494,0,Savannah
Hanson,Joel,Ronnie,494,3,Shenzhen
Sanges,Edith,Reuben,494,3,Shenzhen
Abbott,Barbara,Kenneth,494,0,Tanjung-Pelepas
Lowell,Betty,Gina,494,1,Tanjung-Pelepas
Bertalan,Lorrie,Joshua,494,2,Tokyo
Danner,Darren,Ada,494,3,Vancouver
Lee,Jeffrey,James,494,1,Yingkou
Clemmons,Jessica,Dean,495,1,Busan
Kisicki,David,Carl,495,3,Dongguan
Branch,Lillian,Monica,495,3,Felixstowe
Cline,Keith,Erik,495,1,Felixstowe
Harris,Christopher,Lillie,495,1,Felixstowe
Schley,Steve,Helen,495,1,GuangzhouHarbor
Williams,Robert,Samuel,495,0,GuangzhouHarbor
Atkinson,Gloria,Yolanda,495,3,Hamburg
Seamans,Theresa,Janet,495,1,Hanshin
Aguilar,Melvin,Mary,495,3,Ho-Chi-Minh
Sanchez,George,Fred,495,0,Ho-Chi-Minh
Smith,Lionel,Joanna,495,0,Jawarharlal-Nehru
Galvan,John,James,495,2,Jebel
Scott,Jane,Matthew,495,0,Jebel
Smith,Tabitha,Clarice,495,0,Jeddah
Rauf,James,Margaret,495,0,Kaohsiung
Acuff,Dovie,Angela,495,0,Klang
Allen,Edwin,Ernest,495,2,Klang
Massey,Joseph,Mark,495,2,Lianyunguang
Ashley,Lois,Alisa,495,1,Marsaxlokk
Futrell,Charles,David,495,3,Marsaxlokk
Mullins,Ruby,Aline,495,1,Mundra
Stooks,Julie,Jennifer,495,0,Mundra
Lambert,Brian,Pamela,495,3,New-Jersey
Kushner,Cindy,Guadalupe,495,3,Salalah
Mcclain,Craig,Bobby,495,0,Salalah
Urquhart,David,John,495,3,Savannah
Wallace,Margaret,John,495,2,Savannah
Miller,Curtis,Delia,495,3,Tanjung-Pelepas
Mailman,Robert,Dale,495,1,Tanjung-Priok
Queen,Cecilia,Thomas,495,3,Tianjin
Chow,Andrew,Patricia,496,2,Bremen
Danz,Mary,Frances,496,0,Bremen
Loughmiller,Melodee,Tina,496,2,Busan
Nekola,Albert,Christina,496,3,Cai
Riederer,Frances,Aaron,496,3,Colon
Oliver,Anne,Astrid,496,1,Jeddah
Heard,Aaron,Leonard,496,3,Klang
Roys,Frances,Stephanie,496,1,Lianyunguang
Culler,Gloria,Margaret,496,3,Long-Beach
